V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.529401915,-0.390943182,-0.88356397,2.844809924,-1.031909086,2.777188437,5.370953119,-1.898110818,-1.070883364,1.782552359,0.641484806,-1.053987143,-0.167748391,-1.158932358,-1.524029677,0.979144095,-2.284557287,-0.274821497,-0.90381321,-1.503578386,-0.940458358,-0.076387669,0.271354902,0.222032143,0.074849945,-0.327065723,-0.414972935,-1.483798543,835.4728067,1
-1.728661891,0.718607138,-1.362289512,2.696069533,-1.433620166,-0.481278918,-0.769850514,0.593255697,-1.517109503,-2.392824886,1.9691515,-2.800934283,-0.866503563,-2.920730055,0.822027135,-2.233180955,-3.401456703,-0.497156859,1.945227713,0.334550714,0.336374185,-0.019571976,0.642399285,-0.053129872,-0.051245421,-0.244834887,0.326844642,0.276963041,253.018382,1
0.694035519,0.208593067,-0.173579457,-0.161010232,0.065052896,-0.890363758,0.115011988,-0.037270608,-0.335972048,-0.46504724,0.377345512,-0.515380468,-0.708375164,-1.179800959,0.088322565,1.115493494,0.686509611,0.213742938,-0.410622824,-0.047202291,0.11942098,0.255803229,-0.02765357,0.405658058,0.164619843,-0.340825643,-0.012870254,-0.010419605,25.59747812,1
0.446253667,1.227154997,0.358074571,2.949604621,0.195352679,0.6366927,-0.798637894,-1.878226861,-0.82025193,0.02747079,-0.672932178,-1.594299363,-0.793492219,0.526494537,1.261560939,0.557310242,0.744881369,0.284572588,-0.144771733,0.438076676,-1.089878314,-0.081093033,-0.022738121,-0.601636116,0.438431583,0.207721582,0.0950806,0.211272184,1.351480452,1
-4.153941579,1.544649057,-1.846347282,0.895416518,-0.735736307,0.747393964,-1.454354723,-5.245634534,1.008333272,-2.101662295,1.75906601,-3.293956964,-0.103522141,-2.543004512,-0.469672624,-1.258461256,-1.266328696,0.283623798,0.815822476,-2.220529341,4.726623557,-1.47071552,0.962435048,0.077499369,0.414314719,-0.358726147,0.581777683,0.473014458,239.6506971,1
-1.522214538,1.023676305,-1.480979363,1.500446617,-0.10791712,0.217685835,-1.483461739,0.470269251,0.623138413,-1.633843721,1.701286077,-2.884800593,-0.08537375,-2.226136615,-0.375517021,-1.821614093,-1.97601895,-1.349862149,-0.891536605,-0.55616956,0.300415532,0.217688635,-0.555784794,-0.322799265,-0.049127211,-0.433647176,-0.489421981,-0.031126229,47.8384626,1
2.030257968,-0.631887089,-1.079240749,-0.026266807,-0.337864698,0.197448923,-1.028073741,0.210605645,0.043561427,0.355807462,1.246352028,-0.604888475,-0.144474801,-1.319602153,-0.629408725,1.522007761,1.123330965,-0.089857137,0.048205678,-0.027640931,0.243729654,0.786406011,0.133854972,0.335709113,-0.17785154,-0.085893696,0.018184893,-0.024036303,22.16662289,1
1.161249034,1.267858907,-1.14675173,2.485337073,0.771079784,-1.06156328,0.354144278,-0.123076699,0.231066307,-1.625739919,0.998270353,-1.772099347,-0.170783312,-3.323050157,0.248980926,1.100277955,3.500585482,1.234149458,-1.283933635,-0.114287666,-0.37755997,-0.831488756,-0.109340346,-0.186398941,0.619664076,-0.197705423,0.050549869,0.103453837,1.838611664,1
-1.682952056,-0.653419686,-1.354059773,4.874269456,-1.316270393,1.008118717,1.154271276,-1.833751947,-0.456093616,-0.165018871,0.820897872,-3.124827163,1.309574372,-0.68752247,-0.164149832,-1.222619666,-0.78452033,-0.769894619,0.888020047,-0.168797556,-0.444172872,-0.181336451,-1.134378977,0.922989026,-0.770454523,-0.013688514,0.505179148,-0.670631098,864.6848899,1
-0.130851314,0.778665369,0.427547558,0.189776382,0.469496961,-1.225712559,0.821676005,-0.128424453,-0.451069298,-0.886593443,-0.189728823,-0.624916411,-0.911833888,-0.799160768,0.275976569,0.686573702,0.386912096,0.317764441,-0.902606401,-0.097148675,0.019792538,-0.084177513,-0.127771103,0.29533386,0.377507861,-0.461295199,-0.032374767,-0.007439517,28.93008281,1
-0.735584627,-0.290094265,-2.012768886,2.142657485,-1.295068161,-0.231149846,-0.446820692,0.042802924,-0.430409393,-2.281294503,1.886740668,-2.051337839,0.261324871,-3.843772167,0.874262904,-1.689144061,-3.158750497,-0.913795044,-0.044407854,0.102924841,0.306768022,0.468536778,0.278578708,-0.273885213,-0.058067128,-0.283907926,0.375376432,-0.217421419,395.5850721,1
-1.141999497,-1.650907958,-0.598238474,5.417154662,0.731227138,0.43986351,2.016842808,-1.025794703,-0.187502337,1.763864138,0.625714414,-2.759959847,2.206402644,1.226831941,-0.257915475,-0.479856555,0.738655978,-0.32041988,0.758094666,-0.035124156,-0.408216603,-0.174129407,0.351291131,1.076619722,-0.662457712,0.045793154,0.054868602,-0.800069218,635.0646137,1
-2.019960198,-1.136097697,-1.130841501,1.122064699,-0.004534261,0.423926945,3.776499199,-1.15454289,-0.064439315,1.337895336,1.028721962,-0.738543316,-1.502924794,0.34135609,0.292976638,-0.42980098,-0.811971548,0.483100943,0.872410018,0.033245259,-0.315859359,0.56944278,0.48971076,0.75909735,-0.146898817,-0.597519074,0.505033441,-0.097388258,634.3061982,1
0.48746798,0.351350144,-0.023045683,-0.073166512,0.166333474,-0.974341552,0.291974258,-0.060097285,-0.364794615,-0.570610523,0.235339184,-0.542810376,-0.759325145,-1.084481329,0.135314739,1.008083723,0.611484627,0.239791925,-0.53382498,-0.059709827,0.094472101,0.170665507,-0.052724927,0.378030756,0.2179311,-0.370993539,-0.017754559,-0.009673334,26.43202648,1
-0.605184767,2.168825326,-3.418483077,2.210717416,0.306724242,-1.687889154,-0.516640363,0.356210894,-1.505199068,-2.902307747,1.389624983,-2.637137467,-0.057800147,-4.507245434,0.070324237,-2.085839396,-1.89069256,-0.360671597,0.446784208,0.238826593,0.494601062,0.695806775,0.051938984,-0.146252887,-0.396728815,-0.441355899,0.677724677,0.420064142,45.17133832,1
-2.37281439,0.247140783,-2.348326565,3.259553501,1.596560513,1.100420156,-3.3296903,-6.754598906,-0.157363972,0.041148507,0.81217837,0.426376771,-0.406418837,-2.273878182,-0.270073298,1.731260847,1.650411317,1.782499197,0.259350465,-0.261054723,-2.856462417,1.113345469,0.792604382,-0.022075581,-0.00933014,0.55106542,0.594066837,0.056523313,15.10165907,1
1.474908549,1.077250377,-0.879093308,3.463097218,0.737997941,-0.260878298,0.002653203,0.010235549,-0.064605236,-0.305229895,0.899127019,-2.114410862,0.405028294,-1.852386757,-0.433194926,1.901486103,1.756054187,1.569296642,-1.587230867,-0.141421547,-0.193748421,-0.417306719,-0.009315391,-0.048649512,0.241756314,-0.009552126,0.004077894,0.051251869,9.411331627,1
-1.059463903,0.989385889,-1.87137541,0.835593479,-0.521228481,-0.391605655,-0.455148081,-0.166392082,-0.50193809,-2.55354979,0.476505159,-1.601155552,0.48989116,-3.088961773,-0.141271816,-2.232606211,-2.443483724,-1.408508067,0.574570351,0.213088726,0.754671848,-0.10352405,0.328503641,0.264887718,-0.436677214,-0.211818057,0.141017116,0.077495251,182.6893401,1
-0.765038467,-0.433053912,-1.177095143,3.300410987,-0.523832874,1.943729356,4.603953661,-1.55292333,-0.775444018,1.353913608,0.540239919,-1.391960638,0.503438324,-1.041723241,-1.529825011,1.267677692,-0.896088624,0.105658827,-1.25706324,-0.83436026,-0.713634498,-0.37923197,0.335626278,0.044769805,0.051328158,-0.315021204,-0.38189866,-1.06269267,759.6953109,1
-1.994179145,-1.098589188,-1.113706325,1.168521051,-0.059699785,0.545748978,3.890299002,-1.194025258,-0.110595561,1.36670834,1.005926074,-0.729011646,-1.466580638,0.267349463,0.20570888,-0.351123064,-0.884899396,0.45797059,0.783552691,-0.04167255,-0.34583896,0.544417293,0.495253551,0.729835833,-0.128139255,-0.589400123,0.460353029,-0.161001502,643.9426013,1
-3.218168141,3.208989809,-4.097831826,1.303380567,-1.438810701,0.848965508,-1.953272253,-5.364062231,-0.388055066,-4.057626537,2.467837738,-4.466494425,-0.164354149,-4.461639124,-0.178311277,-1.886041737,-2.529572857,-0.042947831,0.415148558,-1.060267049,3.657741288,-1.129159207,0.609448091,0.107222001,0.31543892,-0.455240655,0.696787226,0.322794929,305.6020982,1
1.069788665,0.311584089,-0.149757861,2.751921758,0.983344563,1.642785279,-0.199766682,0.442303307,0.560451481,0.330166526,0.41890508,-1.632298312,0.408521702,0.730874127,-1.805677385,0.050770825,0.611021753,-0.424151936,-1.664478046,-0.292595003,0.002735395,0.322695405,0.015021611,-0.630989125,0.078060549,-0.024628288,-0.006345611,-0.050195195,32.67973574,1
1.552548197,0.278919495,-2.566377305,0.347060231,0.988283941,-0.237169376,0.05954225,-0.044619333,0.557786372,-1.093992994,0.631841892,0.426390857,0.282516891,-2.181897259,-0.659478541,0.255819176,0.538559633,0.98400379,0.551476083,-0.066516496,-0.11452159,-0.279294534,-0.144837348,-0.400123119,0.289997636,-0.336586272,-0.061268249,-0.014140456,43.74767943,1
1.73680576,0.038492758,-0.701629639,3.443275193,1.140643144,2.607845233,-0.644890819,0.620933503,0.964592728,0.729248929,0.737414564,-1.761351444,0.938261666,0.989527452,-2.527752077,-0.084871516,0.767991031,-0.55678495,-1.657219703,-0.332315968,-0.006987469,0.462324752,0.074570449,-0.95113575,-0.041890585,0.131889715,0.007253729,-0.063386899,34.65357288,1
-2.259256408,-4.84590227,-3.220166396,1.979334088,-2.482147183,0.118230564,2.039240161,-0.174500802,0.250806165,-2.22343115,-0.617068489,-1.400202916,-1.345084154,-0.314200888,-0.10585105,-1.409208591,-1.843472839,-0.723677377,-0.338454108,3.20110885,1.126357927,-0.764251839,-0.641360096,0.514750864,-0.242445339,-0.689354505,-0.195785098,0.295272531,1670.59508,1
-1.846121057,-5.519776966,-3.231322896,1.658826859,-1.800506361,0.63283032,3.595005327,-1.022438734,0.854161372,-0.670637034,-0.929910168,-0.377946003,-1.201585101,0.563439966,-0.088107175,-0.216658153,-0.429498867,0.216499102,-0.187340252,2.635913445,0.710679268,-0.78003911,-1.218496577,0.549787,-0.291955283,-0.756929906,-0.415230234,-0.128340984,1808.71587,1
0.613483368,-0.179178443,-2.52989887,4.630845711,0.463097276,-0.547783145,1.144855567,-0.384188943,-0.255034331,-0.742673134,0.724032183,-2.942691325,2.244604877,-1.480934281,-1.354938879,1.204283261,1.514297791,0.549220925,-1.984695156,0.896664174,-0.046169025,-1.145947645,-0.278895651,-0.432850399,-0.21247794,-0.284849572,-0.083723618,0.111836125,562.3237393,1
-2.058188031,0.041355893,-0.619704977,2.455709743,-1.016757725,-0.482083236,-0.28877265,0.300984416,-0.857429061,-1.580338295,1.027931158,-2.176213967,-1.086775051,-2.053881891,0.680855874,-1.737434913,-2.244677234,-0.329316551,1.777176119,-0.196382184,0.110184437,0.123019317,0.684364536,0.093212419,0.040531087,-0.218315972,0.244221783,0.3017821,239.2310905,1
-0.26407927,-1.11091145,-1.387779762,5.274397249,0.769841866,-0.013993539,1.690632546,-0.807205679,-0.162279205,0.861369254,0.620201712,-2.839030139,2.371341673,0.244341448,-0.786006269,0.403382411,1.410444654,0.141052166,-0.477583878,0.38520314,-0.282483373,-0.660660629,0.056558747,0.440388995,-0.485351605,-0.072659607,-0.042999751,-0.429113129,607.6962486,1
0.506031176,0.564897314,0.14921561,1.836906606,0.845418183,0.519024631,0.280516732,0.215382,0.164609577,-0.184617604,0.112804209,-1.26866056,-0.115438913,0.207808104,-0.997770721,0.231189595,0.485922647,-0.131140834,-1.445285914,-0.225959237,-0.004447589,0.123402457,-0.052301046,-0.297921555,0.219641633,-0.205168188,-0.018788766,-0.033720645,31.72528135,1
-0.683568801,2.157732248,-3.116807898,1.826213826,0.537349435,-1.735492318,-0.029432499,0.245794864,-1.530836471,-2.365992747,0.838619639,-2.213111238,0.054780867,-3.415563528,0.341447809,-1.781127558,-1.487590674,-0.311920166,0.533716679,0.171581049,0.414215538,0.625522164,0.104448091,-0.273657858,-0.532969765,-0.466267182,0.620561453,0.40086304,40.14336211,1
-0.185303975,0.20722994,-0.959034518,-0.297099059,0.682257584,-0.5035861,1.246246985,-0.155360005,0.090362036,-1.696461908,-0.617301942,0.311919997,1.03827623,-1.91747704,-0.603221127,-0.031342959,0.45861088,0.162969188,0.051237168,0.426863045,-0.002501459,-0.244137535,0.489069414,0.332035899,-0.423327308,-0.249830877,0.040473807,0.115577686,190.9679515,1
0.432755213,-0.09724837,-2.408894896,1.104903589,-1.016651484,-0.805544719,-0.05690989,0.087832556,0.30910974,-2.505589321,0.455289211,-0.739007243,0.685360254,-3.294074565,0.589603188,-0.517815267,-0.68156064,0.019670382,-0.456137762,0.509679021,0.292359058,-0.019639004,-0.082777068,-0.338354459,-0.104047523,-0.583987073,0.172687252,0.105125036,378.9246247,1
-2.586534384,0.2693618,-1.294751667,2.11745851,-0.650753298,-0.482592003,-0.364726421,0.530860252,-0.142085832,-2.025427897,0.524983613,-1.681095995,-1.079992954,-3.175165087,-0.645628177,-1.146405376,-0.702161442,0.154533411,0.778309523,-0.846470101,0.045192406,0.618852695,0.458756292,0.380865056,0.125177338,-0.258775406,0.262792162,0.285677828,195.7023726,1
-0.155548229,1.269216543,-2.722864078,1.262286092,0.36496009,-0.140415628,-1.053373447,0.480338645,-1.462596177,-1.787392381,1.106325904,-2.847478608,1.028142787,-3.301809905,-1.378189159,-2.581287733,-1.508563929,-0.329483001,-1.130588686,-0.291218824,0.070516936,-0.157858366,-0.18341844,-0.0917223,0.343295235,0.576594713,-0.092867133,0.026017478,28.03130683,1
1.71556843,0.028506797,-0.54501018,3.695839462,1.139768923,2.832938818,-0.717127862,0.678304044,0.996782286,0.863909466,0.757911495,-1.968610489,0.98468907,1.234085649,-2.668844755,-0.135166813,0.756707693,-0.702775242,-1.844543449,-0.358504815,0.006109535,0.525366664,0.086783581,-0.992822552,-0.071449625,0.166970863,0.007608792,-0.067388344,33.99803322,1
1.696401545,0.303120504,-2.621989007,0.462737226,0.992499856,-0.196314959,0.036264059,-0.166427495,0.532951718,-1.039787389,0.677676919,0.291367834,0.294130815,-2.370271218,-0.733009827,0.226097059,0.336466974,0.954551999,0.567349879,0.015774433,-0.052481527,-0.328901025,-0.086559618,-0.417742507,0.290221552,-0.26002341,-0.014795155,-0.056715108,43.55496753,1
1.749813664,0.879440041,-2.736762511,1.116875254,1.237071232,-1.441059822,0.798160733,-0.347728743,0.175148067,-1.424898877,0.176813253,-0.563291742,-0.898886811,-2.679681964,0.393574855,0.112412504,2.65973929,0.87904805,-0.558059116,-0.177979616,-0.048964591,0.098258107,-0.197458489,0.145348206,0.810115231,-0.25118277,0.020169796,0.031320069,1,1
1.357745969,1.185791325,-0.796059993,3.322332155,0.69870229,-0.64384592,0.166438098,-0.099139291,0.132692013,-0.535245027,0.99241015,-2.798470146,0.389662088,-1.487175414,-0.259299209,1.71739037,2.110800963,1.454278622,-1.577520018,-0.159682795,-0.269954552,-0.61317312,-0.036227247,-0.013773928,0.369829708,-0.016859077,-0.007948264,0.060522243,6.802213482,1
-4.848295709,0.174035897,-2.266730149,2.625868899,1.651838203,1.302535455,-4.857841697,-10.93437039,-0.119920665,-0.146558829,0.251261499,0.338571877,-1.359961844,-0.579611058,0.960617117,0.636585616,1.905436739,1.039024717,1.783248378,-0.088283626,-4.643801797,1.539329945,1.092513841,-0.188944485,0.244491701,0.889960993,0.877977115,0.152638569,8.326881646,1
-1.584058365,-2.789420399,-1.866109561,2.240532252,-1.371456192,1.851134265,4.785779186,-1.513714757,-0.155556257,0.763394706,-0.156376184,-0.639823367,-0.652928146,-0.289026044,-0.881748743,0.522862822,-1.300306736,0.017887965,-0.595230769,0.408502886,-0.178096484,-0.388301758,-0.248305078,0.370237792,-0.05267216,-0.527778531,-0.444666097,-0.865539282,1280.464494,1
0.551892879,-0.197201955,-2.367127344,1.058700057,-0.906843648,-0.853845058,0.015303957,0.029249139,0.407622305,-2.367623752,0.39581847,-0.575418003,0.682671205,-3.165390541,0.620523198,-0.38675639,-0.39379801,0.136407289,-0.456378225,0.519820227,0.271135165,-0.033283195,-0.09961711,-0.327162803,-0.103281385,-0.587987954,0.149925397,0.100742327,376.1168104,1
-2.0294734,-0.132763315,-1.705475432,3.66643194,-2.494486659,0.319327177,0.525888642,0.655146576,-1.802291394,-2.963695036,0.914300969,-3.622666753,-0.267747287,-2.749237846,-1.193641215,-2.008868014,-4.161697295,-2.135612119,-1.353732142,1.469073831,0.675489478,-0.457418676,1.318633412,0.086307579,0.077820086,-0.266516176,0.144426105,0.224420855,697.5822338,1
-0.303763753,0.263777414,-0.997935974,-0.435229268,0.740789004,-0.430974962,1.220286519,-0.50475404,0.246191905,-1.687261761,-0.641955099,0.307672351,1.111048018,-1.900532897,-0.694206602,0.043044722,0.608463739,0.213854065,-0.035250854,0.287233308,0.258347061,-0.335808205,0.505341093,0.341473185,-0.402084162,-0.257183875,0.05380384,0.12474724,189.7041394,1
1.04951361,1.218263859,-1.244175883,2.147282291,0.776449947,-0.765755745,0.17821929,-0.26837295,-0.016944654,-1.889808049,0.704067023,-0.507284269,-0.587096366,-4.292038252,0.543612273,0.807398907,3.699157205,1.075504812,-0.962348159,0.001402143,-0.469565195,-0.698372636,-0.120063886,-0.378330237,0.639339274,-0.251686309,0.103354753,0.135984943,0.976779023,1
-1.726863137,0.722303988,-1.366342992,2.697381563,-1.435895656,-0.481274527,-0.77247653,0.594851092,-1.520710441,-2.397259933,1.974289255,-2.804344387,-0.865301187,-2.925461841,0.822797734,-2.235887039,-3.407771111,-0.498073034,1.946145041,0.33744887,0.337608867,-0.020350327,0.642170213,-0.053928697,-0.051746393,-0.244979643,0.327295648,0.276827563,253.0936415,1
1.981005524,0.153317437,-2.502535698,0.539137172,1.150695465,0.019581898,0.185734762,-0.038747965,0.594457551,-0.819160054,0.501728346,0.62183947,0.40441106,-1.822551868,-0.905382411,0.493454496,0.89773374,1.121900481,0.496742979,-0.031180635,-0.157584806,-0.262569593,-0.065863591,-0.471795473,0.297997289,-0.27149471,0.003170997,-0.01737584,42.19136774,1
1.089792415,1.110535901,-1.377671863,2.019374197,0.726313324,-0.829218953,0.173490128,0.134048892,0.0226823,-1.950278456,2.396460394,-0.328970859,-1.613332099,-4.482824887,-0.098442421,1.032078034,3.984456844,1.692100703,-0.908075397,-0.127351119,-0.331768076,-0.741671134,-0.109899469,-0.238210697,0.581030781,-0.331844592,0.09047904,0.113657438,1,1
1.075890845,0.737891573,-0.061730266,2.748992511,-0.003673418,-0.23190854,-0.285451868,0.222887258,0.198514412,-0.98382671,0.969447674,-0.08279973,-1.04346187,-3.378098415,-1.015143589,0.892924578,2.502684046,1.191580415,-0.831572044,-0.139579357,-0.168462615,-0.189792979,-0.13681087,0.105063152,0.578704294,0.001776677,0.077935449,0.086303057,0.849776385,1
-0.687145863,-1.396011897,-0.976119191,5.447857776,0.767675645,0.215799056,1.814024798,-0.914662065,-0.177931479,1.327610921,0.613483401,-2.846736364,2.375451939,0.761856902,-0.532058411,-0.044259861,1.107438689,-0.111164754,0.144333716,0.171122622,-0.348217537,-0.432264738,0.202276158,0.769481131,-0.587035012,0.002388615,-0.004146108,-0.633197533,621.5483615,1
-2.263118694,-0.213388109,-1.209649108,3.132376925,-2.49340201,1.420028567,2.323426265,-0.098313982,-1.794769654,-1.580082114,0.809809133,-2.743386635,-0.675992621,-2.38685784,-1.28519561,-1.445182439,-4.446424782,-1.89713168,-1.077857653,0.46845502,0.21446925,-0.175535803,1.321699754,0.218823905,0.154577849,-0.290217413,-0.032928683,-0.38710633,767.0580059,1
-1.013524051,2.227700485,-3.397719874,1.339866942,0.314433054,-1.857673612,-0.413786121,0.30459237,-2.061899563,-2.732476889,1.001389324,-2.747478701,0.336493336,-4.238937042,0.112711438,-2.586610677,-2.031829118,-0.35414829,0.143650984,0.054664635,0.35869914,0.333436744,-0.016759378,-0.05547845,-0.252796785,-0.092149054,0.427550645,0.330034632,35.30261062,1
